"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.10088912188674416
3.032258064516128,4.198244863784546
4.838709677419354,8.504625989511798
6.64516129032258,12.835274369481128
8.451612903225806,17.176850684685107
10.258064516129032,21.524462703046808
12.064516129032256,25.87587347057253
13.870967741935484,30.229983212779228
15.677419354838708,34.58624923018071
17.483870967741936,38.944400946120695
19.29032258064516,43.304280716585495
21.096774193548388,47.665752098639196
22.903225806451612,52.0286495316428
24.709677419354836,56.392754848225636
26.516129032258064,60.75779116426895
28.32258064516129,65.12342761380583
30.129032258064512,69.48929035651392
31.935483870967744,73.85497670515055
33.74193548387097,78.220070258297
35.54838709677419,82.5841556689845
37.354838709677416,86.9468322000185
39.16129032258064,91.30772556975805
40.96774193548387,95.66649782583164
42.774193548387096,100.02285513694993
44.58064516129032,104.37655349294562
46.387096774193544,108.72740237069623
48.193548387096776,113.07526647179967
50.0,117.42006567499557
