"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.756165394408247
3.032258064516128,22.221483587414163
4.838709677419354,44.824328929805624
6.64516129032258,67.7868020367528
8.451612903225806,91.04973501853891
10.258064516129032,114.57937164748752
12.064516129032256,138.35666352905193
13.870967741935484,162.37113668601475
15.677419354838708,186.6173492011971
17.483870967741936,211.09266608405474
19.29032258064516,235.79577761609912
21.096774193548388,260.7257081081797
22.903225806451612,285.8811778961076
24.709677419354836,311.2602267636233
26.516129032258064,336.8600295366778
28.32258064516129,362.67684953383736
30.129032258064512,388.70608733277646
31.935483870967744,414.9423920560633
33.74193548387097,441.3798103581234
35.54838709677419,468.0119546539405
37.354838709677416,494.8321770612078
39.16129032258064,521.8337392703555
40.96774193548387,549.0099713603777
42.774193548387096,576.3544146721123
44.58064516129032,603.8609454282183
46.387096774193544,631.5238770033394
48.193548387096776,659.3380397131355
50.0,687.2988377861536
