"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.44639911231264e-13
1.225806451612903,16.4433424207489
3.032258064516128,49.12947459741292
4.838709677419354,82.6144273305171
6.64516129032258,116.78810712838339
8.451612903225806,151.58334663974793
10.258064516129032,186.95887451777136
12.064516129032256,222.89262163718337
13.870967741935484,259.374747463042
15.677419354838708,296.4027895172815
17.483870967741936,333.978241744867
19.29032258064516,372.10412586043645
21.096774193548388,410.78331234333797
22.903225806451612,450.01742462494127
24.709677419354836,489.8061945946727
26.516129032258064,530.1471600365767
28.32258064516129,571.0356137818053
30.129032258064512,612.4647317581129
31.935483870967744,654.4258224480913
33.74193548387097,696.9086531670135
35.54838709677419,739.9018189849623
37.354838709677416,783.3931282681491
39.16129032258064,827.3699850714903
40.96774193548387,871.8197533888418
42.774193548387096,916.730091941271
44.58064516129032,962.0892510785246
46.387096774193544,1007.8863257337011
48.193548387096776,1054.111460387351
50.0,1100.756003782852
