"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.2453086362702326e-14
1.225806451612903,6.059467486117658
3.032258064516128,18.372675870625574
4.838709677419354,30.828375756994994
6.64516129032258,43.35058229629204
8.451612903225806,55.90964669354958
10.258064516129032,68.491670904629
12.064516129032256,81.08995824244276
13.870967741935484,93.70151772165949
15.677419354838708,106.32522828714022
17.483870967741936,118.96072467308333
19.29032258064516,131.60770497467462
21.096774193548388,144.2655252481206
22.903225806451612,156.93299745693594
24.709677419354836,169.60832900790373
26.516129032258064,182.28915629369232
28.32258064516129,194.97263612708997
30.129032258064512,207.65556857454578
31.935483870967744,220.33453249190467
33.74193548387097,233.00602107522835
35.54838709677419,245.6665691627523
37.354838709677416,258.3128671554905
39.16129032258064,270.94185857810186
40.96774193548387,283.5508197608626
42.774193548387096,296.1374211150402
44.58064516129032,308.69977016606117
46.387096774193544,321.2364370166714
48.193548387096776,333.74646330843944
50.0,346.2293560747945
