"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.366864897737358
3.032258064516128,28.82007893727787
4.838709677419354,52.8976202502832
6.64516129032258,77.35847077274028
8.451612903225806,102.1475300619053
10.258064516129032,127.23256076251207
12.064516129032256,152.5954242154742
13.870967741935484,178.22634886727982
15.677419354838708,204.1204848773823
17.483870967741936,230.27567133783091
19.29032258064516,256.6909283919253
21.096774193548388,283.36544677574545
22.903225806451612,310.2979427772856
24.709677419354836,337.4862857126132
26.516129032258064,364.9273260464148
28.32258064516129,392.6168672337693
30.129032258064512,420.54973656761786
31.935483870967744,448.7199205326722
33.74193548387097,477.12073854318044
35.54838709677419,505.74503560581286
37.354838709677416,534.5853796068719
39.16129032258064,563.6342528355814
40.96774193548387,592.8842302909169
42.774193548387096,622.3281395225498
44.58064516129032,651.9591984308706
46.387096774193544,681.7711287557361
48.193548387096776,711.7582440363342
50.0,741.9155117052103
