"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.0181796973827327e-09
1.225806451612903,1.4093036079935604
3.032258064516128,3.498346459490411
4.838709677419354,5.602960643675758
6.64516129032258,7.713376669186092
8.451612903225806,9.82679249496948
10.258064516129032,11.942020798107817
12.064516129032256,14.058474143071466
13.870967741935484,16.175840761264606
15.677419354838708,18.293946622997776
17.483870967741936,20.41268567239921
19.29032258064516,22.531981448450775
21.096774193548388,24.651765699370827
22.903225806451612,26.77196711540373
24.709677419354836,28.892506328040437
26.516129032258064,31.01329478096887
28.32258064516129,33.13423590551721
30.129032258064512,35.25522755991282
31.935483870967744,37.37616504648428
33.74193548387097,39.496944263915054
35.54838709677419,41.61746471700044
37.354838709677416,43.737632217064785
39.16129032258064,45.85736117898581
40.96774193548387,47.97657646800589
42.774193548387096,50.09521478006714
44.58064516129032,52.21322555957339
46.387096774193544,54.330571472365655
48.193548387096776,56.447228461944064
50.0,58.563185425058684
