"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.965975453959551e-08
1.225806451612903,10.063410349884894
3.032258064516128,24.69330740729588
4.838709677419354,39.51994963823436
6.64516129032258,54.48660622087457
8.451612903225806,69.5697782651173
10.258064516129032,84.7569791722838
12.064516129032256,100.04122168444772
13.870967741935484,115.4185404532085
15.677419354838708,130.88664789415836
17.483870967741936,146.44411354437227
19.29032258064516,162.08984049784564
21.096774193548388,177.8227355481964
22.903225806451612,193.64151419452494
24.709677419354836,209.54460105799149
26.516129032258064,225.53009695067365
28.32258064516129,241.59579105688334
30.129032258064512,257.73920211471557
31.935483870967744,273.95763670045955
33.74193548387097,290.2482559771784
35.54838709677419,306.6081447457507
37.354838709677416,323.0343784852144
39.16129032258064,339.5240854286567
40.96774193548387,356.0745017125151
42.774193548387096,372.68301836112215
44.58064516129032,389.3472194031824
46.387096774193544,406.0649108216426
48.193548387096776,422.8341403546796
50.0,439.65320842227214
