"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6370959551408263
3.032258064516128,13.76750779848981
4.838709677419354,27.481064536168027
6.64516129032258,41.346131885379585
8.451612903225806,55.325880471098536
10.258064516129032,69.40297890694093
12.064516129032256,83.56806993029161
13.870967741935484,97.81587600855727
15.677419354838708,112.14337205803619
17.483870967741936,126.54876198913757
19.29032258064516,141.03084676311093
21.096774193548388,155.58862339116513
22.903225806451612,170.22103706197888
24.709677419354836,184.92683999774087
26.516129032258064,199.70452523836636
28.32258064516129,214.55231208722722
30.129032258064512,229.4681658828862
31.935483870967744,244.44983924009045
33.74193548387097,259.4949253560943
35.54838709677419,274.60091662000946
37.354838709677416,289.7652637504134
39.16129032258064,304.9854321568791
40.96774193548387,320.25895329527555
42.774193548387096,335.58346956696977
44.58064516129032,350.9567718809857
46.387096774193544,366.376829419253
48.193548387096776,381.8418114653119
50.0,397.3501014085955
