"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.6805572081686923e-13
1.225806451612903,14.981117294417595
3.032258064516128,45.38597827009302
4.838709677419354,76.50066467247267
6.64516129032258,108.21162843190909
8.451612903225806,140.45608366101143
10.258064516129032,173.195901543324
12.064516129032256,206.4103539639825
13.870967741935484,240.0896136210186
15.677419354838708,274.23036966051575
17.483870967741936,308.83278419054835
19.29032258064516,343.8983562914682
21.096774193548388,379.4284599239267
22.903225806451612,415.4234001186336
24.709677419354836,451.8818666171637
26.516129032258064,488.80068609438854
28.32258064516129,526.1747921923387
30.129032258064512,563.997348650243
31.935483870967744,602.2599747809454
33.74193548387097,640.9530342032028
35.54838709677419,680.0659571050089
37.354838709677416,719.5875736162345
39.16129032258064,759.5064414576216
40.96774193548387,799.81115528204
42.774193548387096,840.4906283776263
44.58064516129032,881.5343399485427
46.387096774193544,922.932543250197
48.193548387096776,964.676431593743
50.0,1006.7582607554705
