"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.6899410353682285
3.032258064516128,11.479836539933592
4.838709677419354,20.42305584256497
6.64516129032258,29.433669451772342
8.451612903225806,38.493646527182364
10.258064516129032,47.59476166316848
12.064516129032256,56.732629236621285
13.870967741935484,65.9047476321493
15.677419354838708,75.10962546381396
17.483870967741936,84.3463116198696
19.29032258064516,93.61411634551072
21.096774193548388,102.91244069978806
22.903225806451612,112.24067481781562
24.709677419354836,121.59814221664011
26.516129032258064,130.9840752735819
28.32258064516129,140.3976114856082
30.129032258064512,149.83780306376846
31.935483870967744,159.3036345172452
33.74193548387097,168.79404442587023
35.54838709677419,178.30794873860424
37.354838709677416,187.84426376778694
39.16129032258064,197.40192765042724
40.96774193548387,206.9799194784175
42.774193548387096,216.57727560668525
44.58064516129032,226.19310286837924
46.387096774193544,235.82658858633735
48.193548387096776,245.47700738996912
50.0,255.14372493935198
