"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.951140276796808
3.032258064516128,40.434105894340384
4.838709677419354,71.71996887939814
6.64516129032258,103.62613463470225
8.451612903225806,136.08509507698218
10.258064516129032,169.0544209963538
12.064516129032256,202.51068574631435
13.870967741935484,236.44248537425827
15.677419354838708,270.84569193965945
17.483870967741936,305.7201696183634
19.29032258064516,341.06746474512937
21.096774193548388,376.8892120914327
22.903225806451612,413.1860913628389
24.709677419354836,449.95720704706883
26.516129032258064,487.19978801338544
28.32258064516129,524.9091219332204
30.129032258064512,563.0786561514512
31.935483870967744,601.7002111561274
33.74193548387097,640.7642650167576
35.54838709677419,680.2602770463924
37.354838709677416,720.1770266888457
39.16129032258064,760.5029495770297
40.96774193548387,801.2264572307398
42.774193548387096,842.336230319465
44.58064516129032,883.8214781105769
46.387096774193544,925.6721588927463
48.193548387096776,967.8791579831791
50.0,1010.4344215115476
