"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.586209510164895e-12
1.225806451612903,2.7668436648079076
3.032258064516128,7.476638008824355
4.838709677419354,12.228424211731419
6.64516129032258,16.99650074155624
8.451612903225806,21.773041300528533
10.258064516129032,26.554664969903442
12.064516129032256,31.339740043553796
13.870967741935484,36.1274677401905
15.677419354838708,40.91746286424757
17.483870967741936,45.70952566338919
19.29032258064516,50.50350976577443
21.096774193548388,55.299247450924064
22.903225806451612,60.09651194481148
24.709677419354836,64.89500397446126
26.516129032258064,69.6943537999997
28.32258064516129,74.49413252978104
30.129032258064512,79.29386839096838
31.935483870967744,84.09306500833155
33.74193548387097,88.89121975048054
35.54838709677419,93.68784091630873
37.354838709677416,98.48246302512803
39.16129032258064,103.2746598023967
40.96774193548387,108.0640546686508
42.774193548387096,112.8503286802672
44.58064516129032,117.63322596469611
46.387096774193544,122.41255675845713
48.193548387096776,127.18819820542588
50.0,131.96009311246024
