"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.13702402694246274
3.032258064516128,0.9057432358950095
4.838709677419354,1.6904321493505725
6.64516129032258,2.4782847992895576
8.451612903225806,3.2675454974303797
10.258064516129032,4.0575985353653605
12.064516129032256,4.848158808713374
13.870967741935484,5.6390744903953856
15.677419354838708,6.430257457978595
17.483870967741936,7.221652765512961
19.29032258064516,8.013223302601792
21.096774193548388,8.804941475727464
22.903225806451612,9.596784563208296
24.709677419354836,10.388732153061625
26.516129032258064,11.180764814473024
28.32258064516129,11.972863509670084
30.129032258064512,12.765009444406026
31.935483870967744,13.557184167390295
33.74193548387097,14.349369798454267
35.54838709677419,15.141549309539934
37.354838709677416,15.933706811175089
39.16129032258064,16.72582781555103
40.96774193548387,17.517899459202567
42.774193548387096,18.3099106759625
44.58064516129032,19.101852315845516
46.387096774193544,19.89371720886793
48.193548387096776,20.685500175144394
50.0,21.477197984340425
