"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.2857677881437501
3.032258064516128,7.942813140870103
4.838709677419354,14.746022746054868
6.64516129032258,21.596281418622663
8.451612903225806,28.478365536941492
10.258064516129032,35.38589626789171
12.064516129032256,42.31558447153103
13.870967741935484,49.26557113406259
15.677419354838708,56.234744058442324
17.483870967741936,63.22239177923987
19.29032258064516,70.22800624349007
21.096774193548388,77.25116475052822
22.903225806451612,84.29145980763982
24.709677419354836,91.3484599877578
26.516129032258064,98.42169133746812
28.32258064516129,105.51063232694463
30.129032258064512,112.61471745894241
31.935483870967744,119.73334609674595
33.74193548387097,126.86589409637072
35.54838709677419,134.011726567719
37.354838709677416,141.17021062180865
39.16129032258064,148.340727341721
40.96774193548387,155.52268248482554
42.774193548387096,162.71551561454694
44.58064516129032,169.91870749513947
46.387096774193544,177.13178568002516
48.193548387096776,184.35432829583004
50.0,191.58596607863709
