"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.6010953671786923
3.032258064516128,13.890206393130592
4.838709677419354,25.42236693096009
6.64516129032258,37.05954753469526
8.451612903225806,48.776239460658694
10.258064516129032,60.56039043627299
12.064516129032256,72.40549615536048
13.870967741935484,84.30786150951094
15.677419354838708,96.26532487115098
17.483870967741936,108.27654861313849
19.29032258064516,120.34058649268758
21.096774193548388,132.45661363933448
22.903225806451612,144.6237630761841
24.709677419354836,156.8410353760382
26.516129032258064,169.10725884147814
28.32258064516129,181.4210839318899
30.129032258064512,193.78100000188306
31.935483870967744,206.18536562702573
33.74193548387097,218.6324462204929
35.54838709677419,231.12045447118135
37.354838709677416,243.64759049002498
39.16129032258064,256.21207954347403
40.96774193548387,268.8122059711623
42.774193548387096,281.4463424021655
44.58064516129032,294.1129737588751
46.387096774193544,306.810715813089
48.193548387096776,319.5383282675253
50.0,332.2947224991369
