"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.24350516414571624
3.032258064516128,0.857839632920452
4.838709677419354,1.47934298452698
6.64516129032258,2.102842193013143
8.451612903225806,2.7272930638079287
10.258064516129032,3.352298762235842
12.064516129032256,3.9776679161009083
13.870967741935484,4.603295685929925
15.677419354838708,5.229119634197852
17.483870967741936,5.855099823635229
19.29032258064516,6.481208678115464
21.096774193548388,7.1074254444686815
22.903225806451612,7.733733079045407
24.709677419354836,8.36011650947951
26.516129032258064,8.986561708889429
28.32258064516129,9.613055256801735
30.129032258064512,10.239584188870216
31.935483870967744,10.866136011912108
33.74193548387097,11.492698806436724
35.54838709677419,12.119261367651937
37.354838709677416,12.745813354350853
39.16129032258064,13.372345426899521
40.96774193548387,13.998849363145231
42.774193548387096,14.625318145967896
44.58064516129032,15.251746019414737
46.387096774193544,15.878128512527963
48.193548387096776,16.504462431508593
50.0,17.130745822003657
