"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.254089846895146
3.032258064516128,7.7298741952618295
4.838709677419354,13.278300917246135
6.64516129032258,18.857581983503586
8.451612903225806,24.458048154047415
10.258064516129032,30.075485403796264
12.064516129032256,35.70768767656125
13.870967741935484,41.35339180965282
15.677419354838708,47.01182811336741
17.483870967741936,52.682491165807406
19.29032258064516,58.365009701404716
21.096774193548388,64.05906954164213
22.903225806451612,69.76436838811749
24.709677419354836,75.48059098803526
26.516129032258064,81.20739762105111
28.32258064516129,86.94442124134447
30.129032258064512,92.69127007110197
31.935483870967744,98.44753341903254
33.74193548387097,104.21278918025497
35.54838709677419,109.98661195842372
37.354838709677416,115.76858109520784
39.16129032258064,121.5582881356308
40.96774193548387,127.3553434289515
42.774193548387096,133.15938168494569
44.58064516129032,138.9700663902814
46.387096774193544,144.7870930504721
48.193548387096776,150.61019126770677
50.0,156.43912569889636
