"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.048139039845548e-13
1.225806451612903,13.059181050368453
3.032258064516128,39.69965273862446
4.838709677419354,66.91116001227297
6.64516129032258,94.58133664251997
8.451612903225806,122.65560158831366
10.258064516129032,151.10167319865718
12.064516129032256,179.90168997341314
13.870967741935484,209.04656466313656
15.677419354838708,238.53237347771858
17.483870967741936,268.3579193596926
19.29032258064516,298.5230552813583
21.096774193548388,329.02755589661535
22.903225806451612,359.8704024355285
24.709677419354836,391.04937945996903
26.516129032258064,422.56090249627556
28.32258064516129,454.40001149757813
30.129032258064512,486.56047870122035
31.935483870967744,519.034991019881
33.74193548387097,551.8153766314543
35.54838709677419,584.8928530129774
37.354838709677416,618.2582795321771
39.16129032258064,651.9024021711879
40.96774193548387,685.816081323375
42.774193548387096,719.9904961575958
44.58064516129032,754.4173210171693
46.387096774193544,789.088870892358
48.193548387096776,823.998214305672
50.0,859.1392530648409
