"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.033510134511911
3.032258064516128,9.380117026592915
4.838709677419354,15.794990241304763
6.64516129032258,22.235962823417058
8.451612903225806,28.690463401515675
10.258064516129032,35.15303758709458
12.064516129032256,41.621075214507954
13.870967741935484,48.09333673059216
15.677419354838708,54.56926657940208
17.483870967741936,61.04861060290249
19.29032258064516,67.53118986612483
21.096774193548388,74.01677078719626
22.903225806451612,80.50499920242929
24.709677419354836,86.99537722552317
26.516129032258064,93.48726785177014
28.32258064516129,99.97991641814014
30.129032258064512,106.47248116977191
31.935483870967744,112.964067581603
33.74193548387097,119.45376287164368
35.54838709677419,125.94066842974594
37.354838709677416,132.4239287813039
39.16129032258064,138.9027563103073
40.96774193548387,145.37645136671406
42.774193548387096,151.8444176469238
44.58064516129032,158.3061729131328
46.387096774193544,164.76135524165392
48.193548387096776,171.20972508375758
50.0,177.65116349771392
