"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.8637248883812773e-10
1.225806451612903,6.699265543683582
3.032258064516128,17.37322508662785
4.838709677419354,28.176786990440608
6.64516129032258,39.06181350429556
8.451612903225806,50.01150336651369
10.258064516129032,61.017414592446556
12.064516129032256,72.07488090243464
13.870967741935484,83.18121259417508
15.677419354838708,94.33479933442705
17.483870967741936,105.53459264829993
19.29032258064516,116.77978744192383
21.096774193548388,128.06962540077018
22.903225806451612,139.40327954522485
24.709677419354836,150.77979448635247
26.516129032258064,162.19806477567803
28.32258064516129,173.65683863049279
30.129032258064512,185.1547377573454
31.935483870967744,196.6902865520086
33.74193548387097,208.261945873464
35.54838709677419,219.86814801970544
37.354838709677416,231.5073305846218
39.16129032258064,243.17796763832604
40.96774193548387,254.87859722246156
42.774193548387096,266.607844546811
44.58064516129032,278.36444055985174
46.387096774193544,290.14723577797963
48.193548387096776,301.9552094199172
50.0,313.7874740212199
