"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.3205350232420129e-11
1.225806451612903,0.8344176328722597
3.032258064516128,2.194797199487994
4.838709677419354,3.566080878554491
6.64516129032258,4.941167142082404
8.451612903225806,6.318183829706924
10.258064516129032,7.696358549515263
12.064516129032256,9.075308919898502
13.870967741935484,10.454827230262687
15.677419354838708,11.834793054698878
17.483870967741936,13.215130832656895
19.29032258064516,14.595787142101045
21.096774193548388,15.976718084549383
22.903225806451612,17.357882425991605
24.709677419354836,18.739238194226324
26.516129032258064,20.120741380945123
28.32258064516129,21.502345901765942
30.129032258064512,22.884004268437945
31.935483870967744,24.265668619815393
33.74193548387097,25.64729188510069
35.54838709677419,27.02882893714374
37.354838709677416,28.410237649209247
39.16129032258064,29.791479804919984
40.96774193548387,31.172521834559866
42.774193548387096,32.55333536608001
44.58064516129032,33.93389758912511
46.387096774193544,35.3141914372065
48.193548387096776,36.694205598100226
50.0,38.07393436639118
