"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.1158961387947363e-13
1.225806451612903,16.408588919391264
3.032258064516128,49.145716365422935
4.838709677419354,82.68445582087163
6.64516129032258,116.91434008203888
8.451612903225806,151.76805114899594
10.258064516129032,187.20419660877263
12.064516129032256,223.20064626377098
13.870967741935484,259.74754271802027
15.677419354838708,296.8424361202892
17.483870967741936,334.48685105338524
19.29032258064516,372.6838490461071
21.096774193548388,411.43634291718377
22.903225806451612,450.74599615218125
24.709677419354836,490.6125751335219
26.516129032258064,531.0336445501339
28.32258064516129,572.0045155138125
30.129032258064512,613.5183733387652
31.935483870967744,655.5665273073025
33.74193548387097,698.138737677522
35.54838709677419,741.2235856319088
37.354838709677416,784.8088600400729
39.16129032258064,828.8819411850216
40.96774193548387,873.4301663916406
42.774193548387096,918.4411661817392
44.58064516129032,963.9031624842494
46.387096774193544,1009.8052228020429
48.193548387096776,1056.1374662601766
50.0,1102.8912192526752
