"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.141225026925934
3.032258064516128,8.037333672712553
4.838709677419354,14.010498384444327
6.64516129032258,20.009723048215037
8.451612903225806,26.022107478918095
10.258064516129032,32.042211486974864
12.064516129032256,38.06744595364612
13.870967741935484,44.0965674249954
15.677419354838708,50.129005215460126
17.483870967741936,56.164495137145444
19.29032258064516,62.20286467370844
21.096774193548388,68.24390897813743
22.903225806451612,74.28732641079668
24.709677419354836,80.3326937902265
26.516129032258064,86.3794674580903
28.32258064516129,92.42700016069165
30.129032258064512,98.47456663903237
31.935483870967744,104.52139301203981
33.74193548387097,110.56668667067655
35.54838709677419,116.60966457819885
37.354838709677416,122.64957869262898
39.16129032258064,128.68573778278602
40.96774193548387,134.7175252768886
42.774193548387096,140.74441302429784
44.58064516129032,146.7659710120347
46.387096774193544,152.78187318968511
48.193548387096776,158.7918996395568
50.0,164.795935395266
