"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.707434824836186
3.032258064516128,35.50616681887021
4.838709677419354,61.89553203047088
6.64516129032258,88.72680845810054
8.451612903225806,115.94406977080996
10.258064516129032,143.51407924610615
12.064516129032256,171.4182868696939
13.870967741935484,199.64703915098139
15.677419354838708,228.19593589177785
17.483870967741936,257.06339976395566
19.29032258064516,286.24901086975194
21.096774193548388,315.752384722903
22.903225806451612,345.5724569725163
24.709677419354836,375.70707441653815
26.516129032258064,406.1528127599502
28.32258064516129,436.90495739993884
30.129032258064512,467.95759688071684
31.935483870967744,499.30378999494206
33.74193548387097,530.9357768484937
35.54838709677419,562.8452116493947
37.354838709677416,595.0234007514105
39.16129032258064,627.4615338695273
40.96774193548387,660.1508996903003
42.774193548387096,693.0830795992201
44.58064516129032,726.2501151677552
46.387096774193544,759.6446465612546
48.193548387096776,793.2600202751596
50.0,827.0903656674573
