"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.0541287424174535e-11
1.225806451612903,18.575608264870702
3.032258064516128,51.412089536839424
4.838709677419354,85.03440071877839
6.64516129032258,119.34409934618131
8.451612903225806,154.27545943479168
10.258064516129032,189.78858892959457
12.064516129032256,225.86234831004913
13.870967741935484,262.48750856722114
15.677419354838708,299.6619944575111
17.483870967741936,337.38752255329496
19.29032258064516,375.6672157581003
21.096774193548388,414.50395801539185
22.903225806451612,453.8993253586401
24.709677419354836,493.8529626718651
26.516129032258064,534.3622976781728
28.32258064516129,575.4225027607521
30.129032258064512,617.0266325465547
31.935483870967744,659.1658804154545
33.74193548387097,701.8299098807092
35.54838709677419,745.0072270844648
37.354838709677416,788.6855686996932
39.16129032258064,832.8522857040856
40.96774193548387,877.494708203408
42.774193548387096,922.6004801123981
44.58064516129032,968.1578553680783
46.387096774193544,1014.1559496999635
48.193548387096776,1060.5849439897343
50.0,1107.436237038098
