"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.08700568150928911
3.032258064516128,0.6027497760002045
4.838709677419354,1.129576729052921
6.64516129032258,1.6585235982625048
8.451612903225806,2.188406169987009
10.258064516129032,2.718814536456502
12.064516129032256,3.2495593429530905
13.870967741935484,3.7805391241379995
15.677419354838708,4.31169423178707
17.483870967741936,4.842986961075436
19.29032258064516,5.374391716964944
21.096774193548388,5.905889725325734
22.903225806451612,6.437466064222863
24.709677419354836,6.969107981648102
26.516129032258064,7.500803963464554
28.32258064516129,8.032543249441867
30.129032258064512,8.564315617339862
31.935483870967744,9.096111324087783
33.74193548387097,9.627921134534784
35.54838709677419,10.159736393992162
37.354838709677416,10.691549117091062
39.16129032258064,11.223352075891258
40.96774193548387,11.755138876850378
42.774193548387096,12.286904020571933
44.58064516129032,12.818642941053684
46.387096774193544,13.350352023045572
48.193548387096776,13.882028597435017
50.0,14.413670915538729
