"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8589791106657831
3.032258064516128,5.536525287412424
4.838709677419354,10.316545875035562
6.64516129032258,15.12524360914993
8.451612903225806,19.9519350484857
10.258064516129032,24.79239302006701
12.064516129032256,29.64449407287473
13.870967741935484,34.507046099715616
15.677419354838708,39.37933176938466
17.483870967741936,44.26088820662805
19.29032258064516,49.15138611702502
21.096774193548388,54.05055926771041
22.903225806451612,58.95816300178438
24.709677419354836,63.873950837489524
26.516129032258064,68.79766273245728
28.32258064516129,73.72902090055179
30.129032258064512,78.66773041543082
31.935483870967744,83.61348270190538
33.74193548387097,88.56596060690217
35.54838709677419,93.52484415479177
37.354838709677416,98.4898163826263
39.16129032258064,103.4605688552719
40.96774193548387,108.43680660358994
42.774193548387096,113.41825232888134
44.58064516129032,118.40464978700868
46.387096774193544,123.39576631546655
48.193548387096776,128.3913945029935
50.0,133.39135302852642
