"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.7824924995557674
3.032258064516128,31.99007999521115
4.838709677419354,63.660114804570924
6.64516129032258,95.99694510566503
8.451612903225806,128.9260194991722
10.258064516129032,162.39670724687014
12.064516129032256,196.3802584261224
13.870967741935484,230.86213448495653
15.677419354838708,265.83655531321386
17.483870967741936,301.3027454212563
19.29032258064516,337.2622875940258
21.096774193548388,373.7172754831165
22.903225806451612,410.66907757688864
24.709677419354836,448.1175738968394
26.516129032258064,486.06075293188064
28.32258064516129,524.4945761042585
30.129032258064512,563.4130345125345
31.935483870967744,602.8083381994651
33.74193548387097,642.6711914418829
35.54838709677419,682.9911184119904
37.354838709677416,723.756812143287
39.16129032258064,764.9564863603413
40.96774193548387,806.5782147829527
42.774193548387096,848.6102463697692
44.58064516129032,891.0412879538413
46.387096774193544,933.8607481070676
48.193548387096776,977.0589380503862
50.0,1020.62722713766
