"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.2173321473511944e-08
1.225806451612903,11.93502643354684
3.032258064516128,29.565706745022922
4.838709677419354,47.461233134283006
6.64516129032258,65.55521872291718
8.451612903225806,83.81783417519473
10.258064516129032,102.23277020578989
12.064516129032256,120.79089135635171
13.870967741935484,139.48711513057697
15.677419354838708,158.31863638264176
17.483870967741936,177.28380893892464
19.29032258064516,196.38141663560887
21.096774193548388,215.61020692420922
22.903225806451612,234.96861181796075
24.709677419354836,254.45460380633284
26.516129032258064,274.0656474526053
28.32258064516129,293.7987166412096
30.129032258064512,313.6503546627914
31.935483870967744,333.61676007792704
33.74193548387097,353.6938858254042
35.54838709677419,373.87754252318524
37.354838709677416,394.163499534683
39.16129032258064,414.54757932066093
40.96774193548387,435.0257420313791
42.774193548387096,455.5941583522186
44.58064516129032,476.2492694081801
46.387096774193544,496.9878331409573
48.193548387096776,517.8069570551633
50.0,538.7041176282424
