"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8133374520369345
3.032258064516128,24.827312508019574
4.838709677419354,50.15576279343017
6.64516129032258,75.92646366140416
8.451612903225806,102.0745108424651
10.258064516129032,128.56074894402406
12.064516129032256,155.36293582789597
13.870967741935484,182.46904413976213
15.677419354838708,209.87313744703047
17.483870967741936,237.572702606964
19.29032258064516,265.5668402272154
21.096774193548388,293.85503734630964
22.903225806451612,322.43636783020725
24.709677419354836,351.3090139003108
26.516129032258064,380.47002649398644
28.32258064516129,409.91525884771664
30.129032258064512,439.6394213012795
31.935483870967744,469.6362168412002
33.74193548387097,499.89852647143056
35.54838709677419,530.4186211984965
37.354838709677416,561.188383431196
39.16129032258064,592.1995251863539
40.96774193548387,623.4437939528226
42.774193548387096,654.9131596693653
44.58064516129032,686.5999782517447
46.387096774193544,718.4971286454486
48.193548387096776,750.5981216218498
50.0,782.8971795730922
