"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8328784209867307
3.032258064516128,11.91139436798443
4.838709677419354,23.397173715601216
6.64516129032258,34.99509671166098
8.451612903225806,46.675243112356746
10.258064516129032,58.42413030325587
12.064516129032256,70.23458714972405
13.870967741935484,82.10256393984051
15.677419354838708,94.02570414643247
17.483870967741936,106.00256928650658
19.29032258064516,118.03217122888691
21.096774193548388,130.11368032759495
22.903225806451612,142.2462471549466
24.709677419354836,154.4289018487449
26.516129032258064,166.66050712232612
28.32258064516129,178.93974781598288
30.129032258064512,191.26514445190304
31.935483870967744,203.63508161634792
33.74193548387097,216.04784453026036
35.54838709677419,228.50165908210542
37.354838709677416,240.99473201996955
39.16129032258064,253.5252890435422
40.96774193548387,266.09160929288856
42.774193548387096,278.6920552758894
44.58064516129032,291.32509767014847
46.387096774193544,303.9893347238926
48.193548387096776,316.683506197709
50.0,329.4065019579034
