"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0006623554456399126
3.032258064516128,0.3829759404755512
4.838709677419354,0.8033575010003858
6.64516129032258,1.2259281797887192
8.451612903225806,1.6493743217198684
10.258064516129032,2.0732919947410284
12.064516129032256,2.4975039042850637
13.870967741935484,2.9219174671698007
15.677419354838708,3.3464790110952154
17.483870967741936,3.7711549601965575
19.29032258064516,4.195922832007713
21.096774193548388,4.620766491014892
22.903225806451612,5.045673500752369
24.709677419354836,5.470633608842687
26.516129032258064,5.8956378813921395
28.32258064516129,6.3206782224840214
30.129032258064512,6.745747125026279
31.935483870967744,7.170837559768311
33.74193548387097,7.595942944644311
35.54838709677419,8.021057158121774
37.354838709677416,8.446174573677824
39.16129032258064,8.871290101043448
40.96774193548387,9.296399225293223
42.774193548387096,9.721498038360751
44.58064516129032,10.146583259833973
46.387096774193544,10.57165224540482
48.193548387096776,10.996702982390298
50.0,11.421734072494296
