"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.404809136834963e-10
1.225806451612903,0.6375979256982106
3.032258064516128,1.5723110933415303
4.838709677419354,2.51372268173517
6.64516129032258,3.457539320730075
8.451612903225806,4.40259267716389
10.258064516129032,5.348395293997362
12.064516129032256,6.294702441884668
13.870967741935484,7.2413781870047655
15.677419354838708,8.188341355836366
17.483870967741936,9.135539646785663
19.29032258064516,10.082935919670332
21.096774193548388,11.030500599801032
22.903225806451612,11.978207476711821
24.709677419354836,12.926031499509953
26.516129032258064,13.873947773273779
28.32258064516129,14.821931273019375
30.129032258064512,15.769956971016116
31.935483870967744,16.71800018363719
33.74193548387097,17.666037014571497
35.54838709677419,18.614044817103117
37.354838709677416,19.56200262799965
39.16129032258064,20.5098915448584
40.96774193548387,21.4576950312132
42.774193548387096,22.4053991417498
44.58064516129032,23.352992665288987
46.387096774193544,24.300467186822583
48.193548387096776,25.247817072516405
50.0,26.195039383614088
