"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.278477612477821e-10
1.225806451612903,2.759107865204462
3.032258064516128,6.963394221191813
4.838709677419354,11.20148767847083
6.64516129032258,15.45297880585968
8.451612903225806,19.71148604850096
10.258064516129032,23.97423639297127
12.064516129032256,28.239883112719458
13.870967741935484,32.50775850538922
15.677419354838708,36.777531679637214
17.483870967741936,41.049023360686675
19.29032258064516,45.322099424171356
21.096774193548388,49.59661103148354
22.903225806451612,53.87236458377294
24.709677419354836,58.14911105430796
26.516129032258064,62.426547597537784
28.32258064516129,66.70432647396379
30.129032258064512,70.98206785130104
31.935483870967744,75.25937415359495
33.74193548387097,79.53584443270873
35.54838709677419,83.8110878018499
37.354838709677416,88.08473535753122
39.16129032258064,92.3564502741652
40.96774193548387,96.62593592432833
42.774193548387096,100.89294198788271
44.58064516129032,105.15726858653358
46.387096774193544,109.41876853168372
48.193548387096776,113.67734781195645
50.0,117.93296447772036
