"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,9.116460088960102e-09
1.225806451612903,14.850383126318214
3.032258064516128,37.08247941868043
4.838709677419354,59.702451800633405
6.64516129032258,82.6323006249892
8.451612903225806,105.83207069822954
10.258064516129032,129.27911693721117
12.064516129032256,152.96083781292833
13.870967741935484,176.87052476996226
15.677419354838708,201.0048382610517
17.483870967741936,225.3621513206637
19.29032258064516,249.9414388100496
21.096774193548388,274.74155097172684
22.903225806451612,299.76076989936604
24.709677419354836,324.99657471953964
26.516129032258064,350.4455577563835
28.32258064516129,376.1034463866885
30.129032258064512,401.96519549573276
31.935483870967744,428.0251238418654
33.74193548387097,454.27707438647593
35.54838709677419,480.7145839200798
37.354838709677416,507.33105134068836
39.16129032258064,534.1198969640891
40.96774193548387,561.0747075016801
42.774193548387096,588.1893630329419
44.58064516129032,615.4581435896298
46.387096774193544,642.8758139816282
48.193548387096776,670.4376863180698
50.0,698.1396603724114
