"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.9040692828306461
3.032258064516128,9.38352007105099
4.838709677419354,18.12272335419949
6.64516129032258,26.933932496368005
8.451612903225806,35.79530312732538
10.258064516129032,44.69752884487429
12.064516129032256,53.635767167778575
13.870967741935484,62.6072864257764
15.677419354838708,71.61047271104478
17.483870967741936,80.64431436288817
19.29032258064516,89.70810124716773
21.096774193548388,98.8012414835963
22.903225806451612,107.92315114808731
24.709677419354836,117.07319234439676
26.516129032258064,126.2506439710144
28.32258064516129,135.4546943716555
30.129032258064512,144.68444816060295
31.935483870967744,153.93894169248486
33.74193548387097,163.21716323797568
35.54838709677419,172.5180750994808
37.354838709677416,181.84063575886375
39.16129032258064,191.1838207701925
40.96774193548387,200.54664155538524
42.774193548387096,209.92816157778037
44.58064516129032,219.32750959530804
46.387096774193544,228.74388985901987
48.193548387096776,238.17658924460653
50.0,247.62498139792018
