"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.225586409923829e-09
1.225806451612903,7.003214225012444
3.032258064516128,17.775665739120235
4.838709677419354,28.67695467015465
6.64516129032258,39.66038702537172
8.451612903225806,50.709283362032586
10.258064516129032,61.81522389669089
12.064516129032256,72.97354672181231
13.870967741935484,84.18156346027986
15.677419354838708,95.43766385622887
17.483870967741936,106.7407973853725
19.29032258064516,118.09015371336375
21.096774193548388,129.48496543035367
22.903225806451612,140.92439240274572
24.709677419354836,152.40746220083187
26.516129032258064,163.93304888630402
28.32258064516129,175.4998773424343
30.129032258064512,187.10654379106697
31.935483870967744,198.75154571593808
33.74193548387097,210.4333163474795
35.54838709677419,222.15026030718298
37.354838709677416,233.90078807050295
39.16129032258064,245.68334767731633
40.96774193548387,257.4964526732536
42.774193548387096,269.3387056638752
44.58064516129032,281.20881715301323
46.387096774193544,293.10561955114804
48.193548387096776,305.02807640359464
50.0,316.97528701850746
