"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.66703235374082e-11
1.225806451612903,0.8752522951580362
3.032258064516128,2.251571141072599
4.838709677419354,3.6385561456038817
6.64516129032258,5.029320337029022
8.451612903225806,6.422013079112555
10.258064516129032,7.815866110281121
12.064516129032256,9.210498079152469
13.870967741935484,10.605701620190873
15.677419354838708,12.001356431560156
17.483870967741936,13.39738691778668
19.29032258064516,14.793739450108589
21.096774193548388,16.19036974114034
22.903225806451612,17.587235992653127
24.709677419354836,18.984295515236038
26.516129032258064,20.381503462791112
28.32258064516129,21.778812829936815
30.129032258064512,23.17617516262686
31.935483870967744,24.5735416259046
33.74193548387097,25.97086420060781
35.54838709677419,27.368096865838464
37.354838709677416,28.765196680117665
39.16129032258064,30.16212471075557
40.96774193548387,31.558846784642643
42.774193548387096,32.95533404896092
44.58064516129032,34.35156334038149
46.387096774193544,35.74751736819602
48.193548387096776,37.14318472184492
50.0,38.53855971720159
