"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.3725338924795776e-14
1.225806451612903,3.4153090581156387
3.032258064516128,10.327593285188575
4.838709677419354,17.313062391926245
6.64516129032258,24.32741034252284
8.451612903225806,31.356861428349557
10.258064516129032,38.39537374666504
12.064516129032256,45.440055229398354
13.870967741935484,52.48954599267716
15.677419354838708,59.54325103377771
17.483870967741936,66.60090726680055
19.29032258064516,73.66232585044789
21.096774193548388,80.7272440576367
22.903225806451612,87.79525055920666
24.709677419354836,94.86576010403957
26.516129032258064,101.93802029900803
28.32258064516129,109.0111378886845
30.129032258064512,116.08411553309668
31.935483870967744,123.15589285333
33.74193548387097,130.22538759008808
35.54838709677419,137.291534218521
37.354838709677416,144.35331840668917
39.16129032258064,151.40980641140328
40.96774193548387,158.46016897377473
42.774193548387096,165.50369958633263
44.58064516129032,172.53982721209366
46.387096774193544,179.5681236831556
48.193548387096776,186.5883061176123
50.0,193.60023478326022
