"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.4297001587383547e-13
1.225806451612903,13.929208200680012
3.032258064516128,41.45528694658605
4.838709677419354,69.57855549556254
6.64516129032258,98.18949051734435
8.451612903225806,127.23196387896631
10.258064516129032,156.67261847388764
12.064516129032256,186.49307872418288
13.870967741935484,216.68414493055838
15.677419354838708,247.24203121686816
17.483870967741936,278.1658078501221
19.29032258064516,309.45563314212563
21.096774193548388,341.1115596559441
22.903225806451612,373.13277544654835
24.709677419354836,405.51717479924594
26.516129032258064,438.26117364226184
28.32258064516129,471.3597012362134
30.129032258064512,504.80631390406296
31.935483870967744,538.5933886642227
33.74193548387097,572.7123646167452
35.54838709677419,607.1540078935484
37.354838709677416,641.9086821554426
39.16129032258064,676.9666113172703
40.96774193548387,712.318124734699
42.774193548387096,747.9538777875374
44.58064516129032,783.8650428889707
46.387096774193544,820.0434676259524
48.193548387096776,856.4817981298402
50.0,893.1735669781624
