"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6827649642722851
3.032258064516128,2.2353693647670907
4.838709677419354,3.8047418089950122
6.64516129032258,5.379221076905343
8.451612903225806,6.956190343912382
10.258064516129032,8.534618018930697
12.064516129032256,10.114005779991375
13.870967741935484,11.694088190270463
15.677419354838708,13.274714773553205
17.483870967741936,14.855793654783174
19.29032258064516,16.43726151260781
21.096774193548388,18.019066893176138
22.903225806451612,19.601161116154856
24.709677419354836,21.183493755917265
26.516129032258064,22.766010924729887
28.32258064516129,24.34865524132562
30.129032258064512,25.931366760053315
31.935483870967744,27.514084387962153
33.74193548387097,29.096747485057058
35.54838709677419,30.67929745544939
37.354838709677416,32.26167921190488
39.16129032258064,33.843842445340755
40.96774193548387,35.42574266262657
42.774193548387096,37.00734197657353
44.58064516129032,38.58860964543921
46.387096774193544,40.169522368382616
48.193548387096776,41.750064349866875
50.0,43.33022715106689
