"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,8.335202446665648e-13
1.225806451612903,1.742944709196431
3.032258064516128,4.870348878397401
4.838709677419354,8.026021538947935
6.64516129032258,11.191845965329483
8.451612903225806,14.362836817557861
10.258064516129032,17.53690459422372
12.064516129032256,20.71303528286045
13.870967741935484,23.89071122755569
15.677419354838708,27.069661441973256
17.483870967741936,30.249732298552583
19.29032258064516,33.4308148949021
21.096774193548388,36.612804214183306
22.903225806451612,39.79557789407154
24.709677419354836,42.978987479500766
26.516129032258064,46.162857528823864
28.32258064516129,49.3469894300103
30.129032258064512,52.53116778266467
31.935483870967744,55.71516790626091
33.74193548387097,58.89876353393157
35.54838709677419,62.081734098660064
37.354838709677416,65.26387125508008
39.16129032258064,68.44498443709082
40.96774193548387,71.62490535398916
42.774193548387096,74.8034913943395
44.58064516129032,77.98062795072256
46.387096774193544,81.15622970877006
48.193548387096776,84.33024096625331
50.0,87.50263506573017
