"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,13.461569894455186
3.032258064516128,42.217909454270824
4.838709677419354,71.62989482632199
6.64516129032258,101.577923075904
8.451612903225806,132.00206969315988
10.258064516129032,162.86621395851242
12.064516129032256,194.15050834103005
13.870967741935484,225.8451819013041
15.677419354838708,257.94645575603687
17.483870967741936,290.45374359023623
19.29032258064516,323.36770304052044
21.096774193548388,356.68891030790115
22.903225806451612,390.41700983960493
24.709677419354836,424.55022596804037
26.516129032258064,459.0851449330722
28.32258064516129,494.01669298839636
30.129032258064512,529.3382513633547
31.935483870967744,565.0418618435075
33.74193548387097,601.1184875253325
35.54838709677419,637.5583019419956
37.354838709677416,674.3509864794809
39.16129032258064,711.4860211343887
40.96774193548387,748.9529575547083
42.774193548387096,786.7416662712166
44.58064516129032,824.8425523347413
46.387096774193544,863.2467354282388
48.193548387096776,901.9461920717977
50.0,940.9338588816095
