"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.018508915862647482
3.032258064516128,0.17074087476964542
4.838709677419354,0.3269247469630045
6.64516129032258,0.48376057394789107
8.451612903225806,0.6408766754864927
10.258064516129032,0.7981489766732369
12.064516129032256,0.9555208154975379
13.870967741935484,1.1129616913612321
15.677419354838708,1.2704533953781443
17.483870967741936,1.4279842187790674
19.29032258064516,1.5855461692853525
21.096774193548388,1.743133498704382
22.903225806451612,1.9007418712853454
24.709677419354836,2.0583678727865617
26.516129032258064,2.2160087122334735
28.32258064516129,2.373662037520215
30.129032258064512,2.5313258202874014
31.935483870967744,2.688998283736878
33.74193548387097,2.8466778572994222
35.54838709677419,3.0043631480975623
37.354838709677416,3.1620529228032788
39.16129032258064,3.3197460957649283
40.96774193548387,3.4774417207185535
42.774193548387096,3.6351389843297497
44.58064516129032,3.792837200420729
46.387096774193544,3.950535804149052
48.193548387096776,4.10823434568657
50.0,4.265932483148889
