"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.20164923838911994
3.032258064516128,1.681473842661392
4.838709677419354,3.1980378251672534
6.64516129032258,4.721776503742942
8.451612903225806,6.249147346655499
10.258064516129032,7.77890520833213
12.064516129032256,9.310461752066255
13.870967741935484,10.843494062916472
15.677419354838708,12.377807476808487
17.483870967741936,13.91327573274401
19.29032258064516,15.449810909910791
21.096774193548388,16.987346933823662
22.903225806451612,18.52583008104685
24.709677419354836,20.065213427521137
26.516129032258064,21.60545365099494
28.32258064516129,23.14650928433454
30.129032258064512,24.688339872553822
31.935483870967744,26.23090568774345
33.74193548387097,27.774167777713448
35.54838709677419,29.318088201127438
37.354838709677416,30.862630352075243
39.16129032258064,32.407759310327016
40.96774193548387,33.9534421758586
42.774193548387096,35.499648361363406
44.58064516129032,37.0463498268056
46.387096774193544,38.59352124723
48.193548387096776,40.14114011013137
50.0,41.68918674235815
