"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.487765344299236e-10
1.225806451612903,5.794010790062964
3.032258064516128,14.993387176339349
4.838709677419354,24.27844612420393
6.64516129032258,33.60245164220997
8.451612903225806,42.947737988858584
10.258064516129032,52.30620182408365
12.064516129032256,61.67396416199796
13.870967741935484,71.0492767687296
15.677419354838708,80.43144693707744
17.483870967741936,89.82020119619212
19.29032258064516,99.21529913025036
21.096774193548388,108.61631246193441
22.903225806451612,118.02251828716496
24.709677419354836,127.43287014382446
26.516129032258064,136.84601977450083
28.32258064516129,146.26036944640902
30.129032258064512,155.67414031638324
31.935483870967744,165.0854467554323
33.74193548387097,174.49236989296483
35.54838709677419,183.8930260661515
37.354838709677416,193.2856275548365
39.16129032258064,202.6685341336882
40.96774193548387,212.04029474268174
42.774193548387096,221.3996790919413
44.58064516129032,230.74569937089984
46.387096774193544,240.07762248785625
48.193548387096776,249.39497346408385
50.0,258.69753076856875
