"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.2447179521207793e-09
1.225806451612903,19.42418024682911
3.032258064516128,49.782200412564904
4.838709677419354,80.80853370352597
6.64516129032258,112.4131601310277
8.451612903225806,144.53755220116045
10.258064516129032,177.146991342704
12.064516129032256,210.2228690534227
13.870967741935484,243.75659898993834
15.677419354838708,277.7455142291494
17.483870967741936,312.1900110043457
19.29032258064516,347.09154910096674
21.096774193548388,382.451293277277
22.903225806451612,418.2692479302221
24.709677419354836,454.54376886563574
26.516129032258064,491.27135704270955
28.32258064516129,528.4466568181202
30.129032258064512,566.0625968585186
31.935483870967744,604.1106254055516
33.74193548387097,642.5810027837857
35.54838709677419,681.4631229936983
37.354838709677416,720.7458431851671
39.16129032258064,760.4178051166907
40.96774193548387,800.4677367418392
42.774193548387096,840.8847251613246
44.58064516129032,881.6584546118862
46.387096774193544,922.7794051432653
48.193548387096776,964.2390093118938
50.0,1006.0297656954949
