"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.19954392049191524
3.032258064516128,0.9577492859090401
4.838709677419354,1.728097987083192
6.64516129032258,2.50128554353611
8.451612903225806,3.275774333871273
10.258064516129032,4.051005927109402
12.064516129032256,4.82671746826291
13.870967741935484,5.602767621659391
15.677419354838708,6.379073744738818
17.483870967741936,7.155583924113483
19.29032258064516,7.9322628063897795
21.096774193548388,8.709083883650058
22.903225806451612,9.486025181569667
24.709677419354836,10.26306688491319
26.516129032258064,11.04019011228754
28.32258064516129,11.817376380463987
30.129032258064512,12.594607476411342
31.935483870967744,13.371865559825675
33.74193548387097,14.149133383882628
35.54838709677419,14.926394563377007
37.354838709677416,15.70363384613156
39.16129032258064,16.480837360797697
40.96774193548387,17.25799282526992
42.774193548387096,18.035089707106273
44.58064516129032,18.812119332009452
46.387096774193544,19.589074939572402
48.193548387096776,20.365951687694814
50.0,21.142746608723428
