"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.1999563255005025
3.032258064516128,0.6983151482653885
4.838709677419354,1.2024249766381594
6.64516129032258,1.7081357711199046
8.451612903225806,2.2146100204224055
10.258064516129032,2.721529847426763
12.064516129032256,3.2287417266491136
13.870967741935484,3.7361611587822114
15.677419354838708,4.243737469452838
17.483870967741936,4.751438037296812
19.29032258064516,5.25924030526403
21.096774193548388,5.767127426481946
22.903225806451612,6.275085805190674
24.709677419354836,6.783103702177209
26.516129032258064,7.2911704652042655
28.32258064516129,7.799276133546319
30.129032258064512,8.30741126599596
31.935483870967744,8.815566899179032
33.74193548387097,9.323734577737229
35.54838709677419,9.831906419585335
37.354838709677416,10.340075193173083
39.16129032258064,10.848234392445457
40.96774193548387,11.3563783008205
42.774193548387096,11.864502039134956
44.58064516129032,12.372601594895116
46.387096774193544,12.880673831779484
48.193548387096776,13.388716479475196
50.0,13.896728104770444
