"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.4540047485915282
3.032258064516128,7.826675153101313
4.838709677419354,14.325677369664271
6.64516129032258,20.86777312703436
8.451612903225806,27.439020404954125
10.258064516129032,34.033549754133695
12.064516129032256,40.64833043905536
13.870967741935484,47.28164640992486
15.677419354838708,53.93246769040392
17.483870967741936,60.60013222819708
19.29032258064516,67.2841649024793
21.096774193548388,73.9841695223449
22.903225806451612,80.69976482794257
24.709677419354836,87.43054886628533
26.516129032258064,94.17608211421846
28.32258064516129,100.93588291762408
30.129032258064512,107.70943078283265
31.935483870967744,114.49617438529476
33.74193548387097,121.29554210101546
35.54838709677419,128.10695354186032
37.354838709677416,134.9298310608503
39.16129032258064,141.76361053938095
40.96774193548387,148.60775101312058
42.774193548387096,155.46174286606154
44.58064516129032,162.32511444450168
46.387096774193544,169.19743703048377
48.193548387096776,176.0783281788795
50.0,182.96745347139736
