"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.15573867697251242
3.032258064516128,0.8864547942529439
4.838709677419354,1.63070395232528
6.64516129032258,2.377837807581001
8.451612903225806,3.126270903793285
10.258064516129032,3.875439551126334
12.064516129032256,4.625080932397481
13.870967741935484,5.375054382589567
15.677419354838708,6.125277857275244
17.483870967741936,6.875699944319968
19.29032258064516,7.626285776147043
21.096774193548388,8.377009384560274
22.903225806451612,9.127849426657638
24.709677419354836,9.878786820341997
26.516129032258064,10.62980350950228
28.32258064516129,11.380881906780973
30.129032258064512,12.132004737927488
31.935483870967744,12.883155114646598
33.74193548387097,13.63431672639653
35.54838709677419,14.385474082007182
37.354838709677416,15.13661275799962
39.16129032258064,15.887719627257463
40.96774193548387,16.63878305249425
42.774193548387096,17.38979303593008
44.58064516129032,18.14074132112065
46.387096774193544,18.8916214459341
48.193548387096776,19.642428747799467
50.0,20.393160323935426
