"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.691853897614173e-13
1.225806451612903,4.310891274721599
3.032258064516128,12.302263661846018
4.838709677419354,20.37453199177894
6.64516129032258,28.480835390823476
8.451612903225806,36.60527392756918
10.258064516129032,44.740727849703525
12.064516129032256,52.88378729236823
13.870967741935484,61.03287858499884
15.677419354838708,69.18734370765436
17.483870967741936,77.34690889577178
19.29032258064516,85.51136493701425
21.096774193548388,93.68038334684752
22.903225806451612,101.85342504999508
24.709677419354836,110.02971179742194
26.516129032258064,118.20823846278121
28.32258064516129,126.38781013039998
30.129032258064512,134.56709241757605
31.935483870967744,142.74466700768025
33.74193548387097,150.91908703304819
35.54838709677419,159.08892887504183
37.354838709677416,167.25283829551137
39.16129032258064,175.40956972729657
40.96774193548387,183.55801815952725
42.774193548387096,191.69724345750353
44.58064516129032,199.82648723147398
46.387096774193544,207.94518256447563
48.193548387096776,216.05295705887642
50.0,224.14962978251307
