"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.583383356674418e-12
1.225806451612903,15.962833793294262
3.032258064516128,44.94898494666045
4.838709677419354,74.57246062290396
6.64516129032258,104.73167858206655
8.451612903225806,135.36853981498746
10.258064516129032,166.4483849921214
12.064516129032256,197.95231868660974
13.870967741935484,229.8711929754066
15.677419354838708,262.2016267566229
17.483870967741936,294.9432663811918
19.29032258064516,328.09687842929003
21.096774193548388,361.6630561732033
22.903225806451612,395.6413947601739
24.709677419354836,430.0300233434754
26.516129032258064,464.82540343015296
28.32258064516129,500.022319858151
30.129032258064512,535.6140058149375
31.935483870967744,571.5923562165628
33.74193548387097,607.9481944580017
35.54838709677419,644.6715660861967
37.354838709677416,681.7520395795293
39.16129032258064,719.1789994766086
40.96774193548387,756.9419209331636
42.774193548387096,795.0306177154594
44.58064516129032,833.4354579240751
46.387096774193544,872.1475435853544
48.193548387096776,911.1588517937585
50.0,950.4623364350888
