"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,9.089750785202821e-14
1.225806451612903,0.4057512924572022
3.032258064516128,1.150286052813492
4.838709677419354,1.9014055183230456
6.64516129032258,2.6546517298316545
8.451612903225806,3.40895513361399
10.258064516129032,4.163887885049759
12.064516129032256,4.91923886164863
13.870967741935484,5.674891294393878
15.677419354838708,6.4307753807750245
17.483870967741936,7.186846255397059
19.29032258064516,7.943072542187108
21.096774193548388,8.699430048054662
22.903225806451612,9.455898234922858
24.709677419354836,10.2124582958365
26.516129032258064,10.969092187658955
28.32258064516129,11.725782236823592
30.129032258064512,12.482511081125887
31.935483870967744,13.239261798152766
33.74193548387097,13.996018125767051
35.54838709677419,14.75276471514493
37.354838709677416,15.509487379479182
39.16129032258064,16.266173316035204
40.96774193548387,17.02281128863349
42.774193548387096,17.779391763693233
44.58064516129032,18.535906996960833
46.387096774193544,19.292351070751455
48.193548387096776,20.04871988346773
50.0,20.80501109462292
