"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.161623299976001e-12
1.225806451612903,1.5763521765933879
3.032258064516128,4.23255003600124
4.838709677419354,6.911279296295928
6.64516129032258,9.59815551393538
8.451612903225806,12.289191706616496
10.258064516129032,14.98271562377954
12.064516129032256,17.677910578436304
13.870967741935484,20.374353064519415
15.677419354838708,23.071815208304336
17.483870967741936,25.770163669639988
19.29032258064516,28.46930339908066
21.096774193548388,31.169146140973243
22.903225806451612,33.8695939642327
24.709677419354836,36.5705322501274
26.516129032258064,39.27182858608761
28.32258064516129,41.9733351913863
30.129032258064512,44.67489327267508
31.935483870967744,47.376338241630776
33.74193548387097,50.07750510024881
35.54838709677419,52.77823355695068
37.354838709677416,55.47837261083343
39.16129032258064,58.177784456620266
40.96774193548387,60.87634763789939
42.774193548387096,63.57395942485094
44.58064516129032,66.27053742472856
46.387096774193544,68.96602045542672
48.193548387096776,71.66036872874393
50.0,74.35356340283654
