"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.111758450533192
3.032258064516128,25.74258102553728
4.838709677419354,46.879197838788606
6.64516129032258,68.31560759293177
8.451612903225806,90.00404674033433
10.258064516129032,111.9177466282288
12.064516129032256,134.0416923116976
13.870967741935484,156.3676287115372
15.677419354838708,178.8912159825627
17.483870967741936,201.61023672415675
19.29032258064516,224.5234078452306
21.096774193548388,247.62959614565705
22.903225806451612,270.92732461735704
24.709677419354836,294.41449227565
26.516129032258064,318.08824918487704
28.32258064516129,341.9449812551945
30.129032258064512,365.98036958476354
31.935483870967744,390.18949746181033
33.74193548387097,414.56698487742176
35.54838709677419,439.1071357033601
37.354838709677416,463.8040867613481
39.16129032258064,488.65195107727016
40.96774193548387,513.6449498982181
42.774193548387096,538.7775297501836
44.58064516129032,564.044462092878
46.387096774193544,589.440924112163
48.193548387096776,614.9625599735106
50.0,640.6055225052426
