"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8640969749299867
3.032258064516128,4.562279607805239
4.838709677419354,8.32531308231774
6.64516129032258,12.104891059660494
8.451612903225806,15.892340766528497
10.258064516129032,19.68428084535722
12.064516129032256,23.47912405581921
13.870967741935484,27.276078516992
15.677419354838708,31.074744877731465
17.483870967741936,34.874913489820095
19.29032258064516,38.67645072440226
21.096774193548388,42.47923410917494
22.903225806451612,46.28311751424752
24.709677419354836,50.0879156626582
26.516129032258064,53.893401003909894
28.32258064516129,57.69930817562204
30.129032258064512,61.50534274932441
31.935483870967744,65.31119200872955
33.74193548387097,69.11653626730164
35.54838709677419,72.92105976918239
37.354838709677416,76.72446058826638
39.16129032258064,80.52645918936518
40.96774193548387,84.32680547924902
42.774193548387096,88.12528428204247
44.58064516129032,91.92171924338493
46.387096774193544,95.71597521540376
48.193548387096776,99.50795920898332
50.0,103.29762002668443
