"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.030465174541059438
3.032258064516128,0.28236176471566893
4.838709677419354,0.5408160201715414
6.64516129032258,0.8003551178339992
8.451612903225806,1.0603614309395208
10.258064516129032,1.3206280549185938
12.064516129032256,1.5810604854047592
13.870967741935484,1.8416080051088097
15.677419354838708,2.1022405012825707
17.483870967741936,2.3629387212383617
19.29032258064516,2.6236895572797594
21.096774193548388,2.884483542941368
22.903225806451612,3.145313442029414
24.709677419354836,3.406173425473433
26.516129032258064,3.667058583562998
28.32258064516129,3.927964636959645
30.129032258064512,4.1888877680353565
31.935483870967744,4.449824525563344
33.74193548387097,4.710771773837113
35.54838709677419,4.971726668089852
37.354838709677416,5.232686644731407
39.16129032258064,5.493649419089645
40.96774193548387,5.7546129859950375
42.774193548387096,6.015575620259619
44.58064516129032,6.276535875218532
46.387096774193544,6.5374925782563515
48.193548387096776,6.798444822758457
50.0,7.0593919563012895
