"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.32565253003558897
3.032258064516128,2.7274324634843556
4.838709677419354,5.189711837524932
6.64516129032258,7.664683454187794
8.451612903225806,10.146561018744839
10.258064516129032,12.633250088515819
12.064516129032256,15.123744098438832
13.870967741935484,17.617487089026405
15.677419354838708,20.114144237827595
17.483870967741936,22.61349879833095
19.29032258064516,25.115398876279563
21.096774193548388,27.61972762432121
22.903225806451612,30.126385956924892
24.709677419354836,32.63528257137429
26.516129032258064,35.146328456823454
28.32258064516129,37.65943422189604
30.129032258064512,40.17450918902224
31.935483870967744,42.69146156860854
33.74193548387097,45.21019925654958
35.54838709677419,47.73063095022423
37.354838709677416,50.25266738016144
39.16129032258064,52.776222523962105
40.96774193548387,55.30121471648767
42.774193548387096,57.82756760284883
44.58064516129032,60.35521090317933
46.387096774193544,62.88408097386783
48.193548387096776,65.41412116115887
50.0,67.94528195125964
