"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.5567492743418834
3.032258064516128,11.305292772699037
4.838709677419354,20.18927982973566
6.64516129032258,29.120147356600228
8.451612903225806,38.075283167600396
10.258064516129032,47.044786828079346
12.064516129032256,56.02393316357462
13.870967741935484,65.01051949489786
15.677419354838708,74.00362091006822
17.483870967741936,83.00288213942613
19.29032258064516,92.00808857656953
21.096774193548388,101.01891386606556
22.903225806451612,110.0347880726482
24.709677419354836,119.05484857873348
26.516129032258064,128.0779458094059
28.32258064516129,137.10268302296961
30.129032258064512,146.12747506478564
31.935483870967744,155.15061546683648
33.74193548387097,164.17034470716118
35.54838709677419,173.1849149626298
37.354838709677416,182.19264846824018
39.16129032258064,191.19198781423373
40.96774193548387,200.18153732839932
42.774193548387096,209.1600952346765
44.58064516129032,218.1266766471784
46.387096774193544,227.08052771924963
48.193548387096776,236.0211314633474
50.0,244.94820591514042
