"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.790813394119082
3.032258064516128,33.9235096056042
4.838709677419354,66.37632438391448
6.64516129032258,99.52357367547758
8.451612903225806,133.2903652492779
10.258064516129032,167.6256374104323
12.064516129032256,202.5005488611494
13.870967741935484,237.9007575299508
15.677419354838708,273.82087655642283
17.483870967741936,310.2606284409789
19.29032258064516,347.22212182448294
21.096774193548388,384.7079458064747
22.903225806451612,422.7198931974884
24.709677419354836,461.2581715440851
26.516129032258064,500.32098662775746
28.32258064516129,539.904403093797
30.129032258064512,580.0024046646269
31.935483870967744,620.6070922734859
33.74193548387097,661.7089720504787
35.54838709677419,703.2972962366134
37.354838709677416,745.3604289187703
39.16129032258064,787.8862152879201
40.96774193548387,830.8623383186808
42.774193548387096,874.2766507396076
44.58064516129032,918.1174732498013
46.387096774193544,962.3738524102209
48.193548387096776,1007.0357737010478
50.0,1052.0943270284254
