"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.5402664373211432
3.032258064516128,7.243877469710649
4.838709677419354,13.038959878905034
6.64516129032258,18.861154128089034
8.451612903225806,24.69675439715398
10.258064516129032,30.540113933676864
12.064516129032256,36.388562216432476
13.870967741935484,42.24081041416266
15.677419354838708,48.09626034948624
17.483870967741936,53.95463475845908
19.29032258064516,59.815761613242664
21.096774193548388,65.67944914239123
22.903225806451612,71.54541981252794
24.709677419354836,77.41328357017994
26.516129032258064,83.28253667190243
28.32258064516129,89.15257629922458
30.129032258064512,95.02272398617674
31.935483870967744,100.89225302845848
33.74193548387097,106.76041663912224
35.54838709677419,112.62647476868011
37.354838709677416,118.48971831311277
39.16129032258064,124.34948997930282
40.96774193548387,130.2052014392502
42.774193548387096,136.05634664206272
44.58064516129032,141.90251131042362
46.387096774193544,147.74337875733684
48.193548387096776,153.5787322392802
50.0,159.40845412549356
