"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,7.199525253682557
3.032258064516128,32.57885674789833
4.838709677419354,58.59830988563699
6.64516129032258,85.05609580113182
8.451612903225806,111.89445812228271
10.258064516129032,139.0788803761659
12.064516129032256,166.58999663442688
13.870967741935484,194.41760295710262
15.677419354838708,222.55692225226687
17.483870967741936,251.00613216405034
19.29032258064516,279.7646751145394
21.096774193548388,308.8321176797365
22.903225806451612,338.2074192706318
24.709677419354836,367.8885087910128
26.516129032258064,397.87208951628844
28.32258064516129,428.15360838396316
30.129032258064512,458.7273392392256
31.935483870967744,489.58654090169614
33.74193548387097,520.7236602669476
35.54838709677419,552.1305581225881
37.354838709677416,583.7987411550947
39.16129032258064,615.7195880340541
40.96774193548387,647.884560783061
42.774193548387096,680.285395154041
44.58064516129032,712.9142656424688
46.387096774193544,745.7639222926697
48.193548387096776,778.827797676485
50.0,812.100083473438
