"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6106621674243619
3.032258064516128,11.698747358668196
4.838709677419354,23.20607677808311
6.64516129032258,34.79519849506018
8.451612903225806,46.426686842888486
10.258064516129032,58.082986004075515
12.064516129032256,69.75568562649734
13.870967741935484,81.44083912101888
15.677419354838708,93.136806289922
17.483870967741936,104.84302146593333
19.29032258064516,116.55923277097921
21.096774193548388,128.2850415238308
22.903225806451612,140.0196506595815
24.709677419354836,151.76175979082439
26.516129032258064,163.5095597819455
28.32258064516129,175.2607908942697
30.129032258064512,187.01283778912165
31.935483870967744,198.76284224515237
33.74193548387097,210.50782039345853
35.54838709677419,222.24477573102
37.354838709677416,233.97080237527604
39.16129032258064,245.68317524687484
40.96774193548387,257.37942537756544
42.774193548387096,269.0573995578749
44.58064516129032,280.7153042344851
46.387096774193544,292.3517340615271
48.193548387096776,303.9656858824535
50.0,315.55655921730255
